Review,keyword
너무 깔끔하고 가 벼워서 좋아요 포인트 주고 싶을 때 입으면 너무너무,"주다, 깔끔하다, 벼워, 가다, 포인트"
저런 스타일의 조끼 찾고 있었는데 딱인 거 같아 요 남자 브랜드라서 그런지 를 사도 조금 긴 감이 있지만 그래도 밑에 스트링으로 조절할 수 있어서 좋은 거 같아 요 저렴한 가격에 살 수 있어서 추천 드려요,"저런, 사도, 브랜드, 남자, 조절, 찾다, 드리다, 라서, 딱이다, 그렇다"
얇아서 여름에 아주 잘 입을 수 있어요 근데 지퍼가 살짝 부실해요,"부실하다, 지퍼, 여름, 얇다"
가격도 싸고 편하고 배송도 빠르고 좋습니다,"싸다, 빠르다, 배송, 편하다, 가격"
너므 너무 좋습니다 이쁘고 재질도 좋고 사이즈 감도 좋아요,"너므, 재질, 사이즈"
너무 맘에 들어 요 하고 재질도 좋고 다음에 또 구매할게요,재질
너무 예쁘고 맘에 듭니다 사이즈 감도 딱 좋아요 얇아서 여름에 입 기 가능합니다,"가능하다, 사이즈, 여름, 얇다"
첫 후드 베스트인데 유용하게 잘 입고 있어요 얇아서 여름에 입 기 좋아요,"유용하다, 후드, 베스트, 여름, 얇다"
배송 빨랐고 후드 끈이 너무 긴 거 빼고는 만족합니다,"빼다, 후드, 빠르다, 만족하다, 배송"
생각보다 얇은 데 예뻐요 사이즈 고민했는데 로 하길 잘한 거 같아요,"고민, 사이즈, 얇다"
사진이랑 똑같아 요 스트릿 좋아하는 분들한테 추천,"사진, 똑같다, 스트릿, 좋아하다, 추천"
그냥 스타일 내기 좋은 옷 질은 별로인 듯 가격 대비 별로,"별로, 내기, 대비, 스타일, 가격"
오랜만에 힙찔이가 된 듯한 옷이였습니다 정말 감사합니다,"힙찔이, 오랜"
상품 굿입니다 맨 살에 땀복으로 자주 입어요 굿웃,"굿웃, 땀복, 상품"
남자친구 사줬는데 예뻐요 아주 아주 잘 어울려요,"사주다, 남자친구, 어울리다"
너무 이 쁘고 만족스럽습니다가 성비로 사기 좋아요,"사기, 성비, 만족스럽다, 가다"
얇아서 스타일링하기 좋아요 여름 반팔 위에 딱입니다,"일링, 스타, 딱이다, 여름, 얇다"
,nan
요즘 사람들이 많이 입길래 구매했는데 너무 편하고 좋습니다,"입길, 사람, 편하다"
배송도 빠르고 사이즈도 고민했는데 추천 해준 사이즈가 딱 맞아요,"해주다, 사이즈, 고민, 추천, 빠르다, 맞다, 배송"
더운 여름에 흰 반팔 위에 걸치기만 해도 너무 이 뻐요 소재도 앏아서 시원해요,"앏아, 해도, 소재, 시원하다, 희다, 걸치다, 덥다, 여름"
완전 맘에 들어 요 그냥 걸쳐도 스타일리쉬해 보입니당,"스타일리쉬, 보이다, 걸치다"
너무 예쁜데 주머니에 지퍼 있음 더 좋았을 거 같아 요 주머니가 얕아서 뭘 넣으면 잘 빠지네요 그 외엔 괜찮아요,"주머니, 얕다, 빠지다, 넣다, 지퍼"
착용감이 좋아요 가격도 좋고 입기 정말 편해 요 하나 사두시는 것도 좋은 거 같아요,"두시, 착용, 하나, 편하다, 가격"
생각 보다 커서 밑 부분을 조이면 옆이 좀 어해지는 감이 있어요 비올 때 입었는데 방수도 되고 무난하게 자주 손 가는 옷,"어해, 지는, 방수, 비올, 조이, 커서, 부분, 가다"
생각보다 너무 편했고 스타일링 하기도 쉬워서 손이 자주 가게 되더라구 요,"가게, 쉽다, 일링, 스타, 편하다"
어깨가 넓은 분들에게는 약간 어색한 느낌 오버한 느낌 나기는 어려운 것 같아 요 그래도 나름 잘 입고 있습니다,"나기, 어색하다, 넓다, 에게는, 오버, 어렵다, 어깨, 나름"
엄청 얇아 요 가격 저렴한 만큼 얇긴 한데 흰티에는 딱 이쁘게 입을 수 있어요,"얇다, 저렴하다, 희다, 가격"
제가 원하던 상품이여서 너무 좋아요 무신사 세일할 때 사면 너무 좋은 듯 합니다,"사면, 상품, 세일, 원하다"
배송도 빠르고 화면이랑 색상도 일치합니다 레이어드해서 입기 좋아요,"일치, 화면, 색상, 레이어드, 빠르다, 배송"
두껍지 않아서 여름에도 레이어드해서 입을 수 있어요,"두껍다, 레이어드, 여름"
가격은 합리적인 것 같아 요 저 같이 한 남자에게는 좋을 것 같네요,"에게는, 남자, 합리, 가격"
이쁘고 사이즈도 합니다 배송도 빠른 편이에요,"편이, 빠르다, 배송, 사이즈"
정말 합리적인 가격으로 잘 가져온 거 같아 요 활용도 정말 좋고 가성비 제품 추천입니다,"가져오다, 활용, 합리, 제품, 추천, 가성비, 가격"
여름에 입 기 좋게 시원해요 가격에 적당한 퀄리티입니다,"퀄리티, 시원하다, 적당하다, 가격, 여름"
그냥 무난무 난무난 해요 큰 포인트는 안 되는 것 같아요,"난무, 크다, 포인트"
옷이 예쁘고 반팔티랑 같이 입었을 때 너무 잘 어울립니다,어울리다
너무 예쁘고 제가 원하던 스타일이어서 좋습니다,"원하다, 스타일"
두께 얇아 멋내기로 입으면 딱 입니다 스커트 랑 입어도 잘 어울리고 츄리닝 바지에 입어도 예쁩니다 세탁 후 물 빠짐 변형 없고요 마름은 후딱 말라요,"츄리닝, 후딱, 마름, 말르다, 스커트, 빠지다, 변형, 내기, 바지, 두께"
기본템으로서 아주 조코 잘 입고 다니고 잇슴 미다,"잇슴, 밉다"
얇아서 여름용 아우터로 입 기 좋아요 핏도 너무 예쁘고 편해요,"아우터, 편하다, 여름, 얇다"
편하게 입기에 좋습니다 사이즈는 정 사이즈예요,"사이즈, 편하다"
얇은 반팔에 이거 하나 걸쳐주면 여름 고프코어 완성입니 당 한 여름에 입을 만한 두께로 되어 있고 가격 대비 이만 하면 괜찮아요,"완성, 이만, 코어, 고프다, 되어다, 두께, 여름, 하나, 대비, 걸치다"
끈길이가 좀 길 고 스트링이 있어서 기장 조절 가능한 게 좋아요 매우 얇아서 시원해요,"조절, 길이, 기장, 가능하다, 스트링, 시원하다, 얇다"
배송이 빠르고 옷이 예뻐요 포장도 하고 옷 퀄리티가 좋아요,"포장, 퀄리티, 빠르다, 배송"
블프시즌에 사서 너무 만족스러운 가격으로 샀고 배송 받자마자 입었는데 이 뻤어요 사이즈도 적당하고 기장도 적당했어요 가끔 비올 때 입으면 방수도 돼서 좋아요,"적당하다, 블프시즌, 뻤어, 가끔, 방수, 비올, 돼다, 사서, 만족스럽다, 기장"
사이즈도 완전 딱이고 휘뚜루 마 뚜루 입고 다니기 완전 좋습니다,"뚜루, 휘뚜루, 딱이다, 사이즈"
재질이 좀 얇고 바스락 거리는 재질입니다 사람의 취향 차이겠지 민 개인적으로는 그다지 고급스럽다고 느껴지진 않네요,"취향, 개인, 차이다, 그다지, 재질, 고급스럽다, 으로는, 느껴지다, 사람, 거리"
생각보다 얇아요 여름용이라 그렇겠지요 품질은 음 좀 그렇네요 딱 알리 익스프레스 품질 정도 아들은 다행히 괜찮다고 하는데 저는 좀 가 성비 떨어진다는 느낌이에요,"품질, 그렇다, 익스, 알리, 프레, 떨어지다, 용이, 다행하다, 성비, 아들"
남편 입으라고 샀어요 흰티에 입기 무난하고 좋아요,"남편, 희다"
얇고 가벼운 비닐 재질이라 여름에 입 기 좋아요 별로 안 더워요,"비닐, 별로, 덥다, 재질, 가볍다, 여름, 얇다"
약간 얇고 비닐 재질입니다 가 벼워서 여름에 입 기 좋아요,"비닐, 벼워, 가다, 재질, 여름, 얇다"
가격이 합리적이지만 너무 얇아서 조심해야 합니다 코디하기엔 좋아요,"조심하다, 합리, 코디, 가격, 얇다"
주름이 좀 잘생기긴 하는데 얇고 무난하고 가성비 좋아요,"잘생기다, 주름, 가성비, 얇다"
너무 맘에 드네용 딱 원하던 느낌이에요 예쁘게 레이어드해서 잘 입을 게용,"게용, 드네용, 원하다, 레이어드"
쫌 주름이 잘 지긴 하는데 나일론이니까 그러려니 해요 이쁘네요,"이니까, 주름, 그렇다, 나일론"
전부터 사고 싶었는데 돈 모아서 샀어요 맘에 들어요,"모으다, 사고"
옷이 캐쥬얼하고 너무 편함니다 좋아요 애용할 게요,"쥬얼, 애용, 편하다"
좋습니다 아주 편하구 활동하기에 적니 다짱,"적다, 활동, 편하다"
아직 한 번도 입 진 않았지만 추후에 애용할 듯 하네요,"추후, 애용, 아직"
티셔츠와 레이어드 하니 정 알 예뻐요 원단이 얇고 가벼워서 여름에 입기에도 무리가 없네요,"무리, 원단, 티셔츠, 레이어드, 가볍다, 여름, 얇다"
여성분들은 사시 면 딱 맞을 것 같아 요 마감이 조금 아쉽긴 한데 예뻐요,"사시, 마감, 여성, 분들, 아쉽다, 맞다"
배송도 빠르고 옷도 예뻐서 너무 만족합니다 구매하세요,"빠르다, 만족하다, 배송"
바시락 거리고 뭐 초여름에 레이어드 해서 입기 좋아 여 나쁘지 않음,"초여름, 바시락, 나쁘다, 거리, 레이어드"
생각 이상으로 마음에 들어서 너무 좋아요 저렴하게 구입해서 자주 입는 중 아쉬운 점은 끈이 너무 길어서 묶어서 입는 중,"들어서다, 묶다, 저렴하다, 아쉽다"
여름에는 좀 공기가 안 통할 수 있지만 디자인은 최고에요,"공기, 최고, 디자인, 여름"
여름에 반 팔만 입기에 하면 딱 이 조끼 걸쳐주면 스트릿한 느낌나고 좋아요,"느끼다, 스트릿, 팔만, 조끼, 걸치다, 여름"
원하던 느낌이고 얇아서 반팔 입고 입기 너무 좋아오,"원하다, 얇다"
사이즈 딱 좋구요 얇아서 여름에도 무난해 요 반 팔 민소매 다 매치하기 굿입니다 무신사 반바지들과 잘 어울려요,"민소매, 반바지, 매치, 어울리다, 사이즈, 여름, 얇다"
편하고 데일리하게 입게 좋을 거 같아 요 손이 많이 가요,"가요, 데일리, 편하다"
시원하게 입을 수 잇고 엄청 가볍지만 그만큼 얇아서 조심히 입어야 합니다,"조심, 그만큼, 잇다, 시원하다, 가볍다, 얇다"
너무 이쁘고 잘 입고 있어요 잘 어울리고 사이즈도 굿,"어울리다, 사이즈"
가볍고 얇아서 여름에 걸치기 좋은 것 같아 요 할 수 있는 무지 티나 가운데 포인트가 로고가 있는 오버핏 반팔이랑 제일 찰떡 일 것 같습니다아 사이즈는 몸통이 두꺼운 게 아니면 도 충분합니다,"가운데, 로고, 몸통, 티나, 충분하다, 찰떡, 팔이, 두껍다, 오버핏, 아니다"
배송이 예정보다 빨라서 좋았어요 끈이 좀 길 긴 한데 핏 예쁘고 가격 대비 만족합니다,"예정, 라서, 대비, 만족하다, 배송, 가격"
바람막이 후드여서 너무 이쁘네요 너무 이 뻐요 히,"바람막이, 후드"
레이어드해서 입으면 딱 예쁘고 가격 대비 너무 만족합니다,"대비, 레이어드, 만족하다, 가격"
처음 구겨져온 부분은 세탁 후에도 없어 않는 건 어쩔 수가 없네요 레이어드하기 좋아요,"수가, 어쩔, 구기다, 부분, 세탁, 처음, 레이어드"
추천드려요 다음에도 또 구매할 것 같아 요 데일리로,"데일리, 드리다, 추천"
후드도 있고 좋습니다 깔쌈해요 진짜 좋습니다 그리고 마음에 듭니다,"쌈해, 깔다, 후드"
얇고 바스락거려요 에어컨 튼 실내에서 입으려고 샀어요 좀 뭔가 싼티나긴 하는데 싼 값에 입문하긴 나쁘지 않은 듯,"싸다, 거려, 틀다, 티나, 실내, 에어컨, 입문, 나쁘다, 바스락, 얇다"
너무 예뻐요 매일 입고 다니고 있어요 거의 그냥 저으 교복,교복
너무 예뻐요 매일 입고 다니고 있어요 거의 그냥 저으 교복,교복
네이비 있는데 블랙도 괜찮을 거 같아서 요 세일가에 잘 샀네요,"일가, 블랙, 네이비"
가을이나 봄에 입으면 딱 일 거 같네요 여름에는 많이 더워요,"가을, 덥다, 여름"
그냥 그래요 그냥 딱 휘뚤마뚤 근데 좀 돈 아까움,"아깝다, 휘뚤마뚤, 그렇다"
운동하는 막둥이 운동복 겸 외출복으로 구입했는데 제품 가격 대비 만족합니다 정 사이즈 구입하시면 되고 배송도 빨라 좋네요,"막둥이, 외출복, 운동복, 운동, 제품, 대비, 빠르다, 만족하다, 배송, 가격"
흰색 옷 레이어드해서 착용하면 트렌디하고 예뻐요,"트렌디, 착용, 흰색, 레이어드"
배송도 빠르고 제가 원하던 재질입니다 매우 만족합니다,"원하다, 빠르다, 만족하다, 배송, 재질"
엄청 얇아서 봄 여름 가을 모두 착용할 수 있을 것 같아요,"착용, 가을, 여름, 얇다"
더운데 꼭 입고 다녀야 한 대서 주문 햇어요 몇 번 입고는 잘 안 입어요,"대서, 주문, 덥다"
편하게 간지를 만들어낼 수 있습니다 오예 걍 요즘 흰 티 입으면 거의 이 친구는 무조건 위에 걸쳐 융 너무 더운 날에는 못 입지만 그래도 아직까지는 크게 더운 건 모르겠어오,"오예, 덥다, 입지, 만들다, 간지, 무조건, 친구, 아직, 모르다, 크게"
여름이라 입을 수 있는 옷의 범주가 크지 않아서 맨날 입던 반팔티 입는 게 너무 지겨웠는데 이거는 티 입고 위에 탁 걸쳐주면 간 지도 좀 나 고 질리던 옷들도 새롭게 입을 수 이 스미 다 아주 아주 편하고 조아유,"범주, 스미다, 아유, 지겹다, 새롭다, 질리다, 맨날, 크다, 걸치다, 편하다"
이런 류의 조끼를 사고 싶었는데 마침 눈에 띄고 할인도 하길래 사봤는데 정말 이쁘네요 얇긴 한데 여름에 입기에는 딱 좋은 것 같습니다,"띄다, 마침, 할인, 사고, 사보다, 조끼, 여름, 얇다"
가성비 있게 입을 수 있는 바람막이 베스트 학교 다닐 때 편하게 입을 수 있을 거 같습니다,"학교, 바람막이, 가성비, 베스트, 편하다"
너무 좋아요 찰떡 잉 요 이번 여름은 이것만 입울 거 같어요,"찰떡, 여름"
바람막이 보다도 더 얇고 각은 잡히는데 흐물 흐물 거리고 후기 보면 사람들이 밑에 안 쪼이는 게 더 예쁘다고 하는데 쪼이는 게 더 예쁜 것 같아 요 가성비 완전 짱,"흐물, 쪼이다, 보다도, 잡히다, 후기, 사람, 바람막이, 거리, 가성비, 얇다"
제가 덩치가 큰 편이라서 그런지 좀 작은 감은 없지 않아 있었습니다 그래도 잘 입고 있어요 길이감은 기준으로 엉덩이 위 입니다 저와 같은 스펙이신 분들은 이 조끼 샀을 때 짧거나 작은 감이 있을 수 있을 것 같아요,"작다, 엉덩이, 길이감, 이신, 치가, 기준, 스펙, 짧다, 편이, 라서"
배송 하고 재질도 얇고 편하게 나갈 때 입기 좋을 거 같아요,"배송, 재질, 편하다, 얇다"
한여름에 입기에는 약간 더울 수 있을 것 같아 요 옷은 엄청 예뻐요,"한여름, 덥다"
완전 꾸안꾸 아이템입니다 급하게 옷이 필요했는데 배송이 빨라서 너무 좋았어요 만족합니당,"급하다, 꾸안꾸, 필요하다, 아이템, 라서, 만족하다, 배송"
너무 좋아요 잘 입을 게요 감사합니다 사이즈도 조아요,사이즈
아이가 편하다고 좋아해요 가격 대비 이 뻐요 배송굿,"좋아하다, 대비, 배송, 편하다, 가격"
지금 시기에는 살짝 더운 느낌은 있지만 더위 참고 입을 만큼 예쁜 거 같아요,"시기, 더위, 참고, 덥다"
오져요 너낌 지대루임 주머니에 생각보다 머 많이 어가서 조음 고프코어 뭐라고 하지 암튼 유행하는 스타 알임 짱,"어가, 알임, 뭐라다, 대루, 조음, 암튼, 코어, 유행, 고프다, 스타"
세일할 때 사 서 싸게 구매 했습니다 생각보다 더 괜찮네요,"서다, 세일, 싸다"
많이 얇아서 여름용으로는 좋아요 비닐 느낌이 없진 않아요,"으로는, 비닐, 여름, 얇다"
반팔만 입기 해서 사봤는데 편하게 걸치기 좋네요,"팔만, 사보다, 걸치다, 편하다"
잘 받았어 용 여름에 입 기 좋을 듯 감사합니다여요여,"여요, 받다, 여름"
심플한 디자인에 가격도 좋아요 색상은 화면과 동일하고 세탁 후 변형은 없고 뱌송도 빠릅니다,"뱌송, 동일하다, 변형, 심플, 화면, 세탁, 색상, 디자인, 빠르다, 가격"
아들이 이 쁘다고 구입하였는데 잘산 거 같아 요 스타일도 맘에 들어하고 사이즈도 잘 맟아요 재질도 지금 입기 좋고 가 벼워요,"맟아, 잘살다, 쁘다, 아들, 벼워, 스타일, 가다, 재질, 사이즈"
생각보다 사이즈가 커요 합니 당 편하게 입을 수 잇어요 가을에도 입을 수 잇어서 좋네융,"잇다, 가을, 크다, 편하다, 사이즈"
여름 바람막이는 이 거 하나면 됩니다 디자인 진짜 굿,"바람막이, 하나, 디자인, 여름"
무난하게 입 기 좋슴니다 얇고 들고 다니기 좋슴다,"좋슴니, 좋슴다, 얇다"
여름에 반 팔 위에 입 기 딱 좋은 거 같아 요 너무 잘 산 거 같습니다,여름
흰티랑 입었을 때 아주 찰떡궁합입니다 스트릿 느낌도 좋아오,"궁합, 찰떡, 스트릿, 희다"
무난무난하게 입을 만 합니다 낚시터 아저씨 같단 말 듣긴 했음,"낚시터, 듣다, 아저씨"
너무 좋아요 배송도 빨라고 하게 왔네요 감사합니다,"라고, 오다, 배송"
생각보다 얇아서 여름에도 시원하게 입을 수 있을 것 같아요,"시원하다, 여름, 얇다"
얇아서 여름에도 안 덥게 입을 수 있어요 너무 예뻐요,"덥다, 여름, 얇다"
얇아서 안 덥고 여름에도 앱을 수 있어요 가볍게 입 기 좋습니다,"덥다, 가볍다, 여름, 얇다"
생각보다 해서 입 기 편했고 위 아래로 지퍼가 있어서 자기 스타일 편한 대로 코디 할 수 있어서 좋아요,"편하다, 아래, 대로, 지퍼, 스타일, 코디"
요즘 아들이 옷에 관심이 많아 이것저것 입어보고 싶어 주문한 옷 너무 잘 입고 다녀 요 좋다고 해요 사이즈 또한 딱 맞아요,"관심, 많다, 주문, 아들, 입어보다, 맞다, 사이즈"
사이즈도 적당하고 나일론 소재라 얇아서 덥지 않을 때 힙하게 코디하면 좋을 거 같습니다,"힙하, 나일론, 소재, 적당하다, 코디, 덥다, 사이즈, 얇다"
제 스펙과 비슷하신 분들은 사면 될 것 같습니다,"사면, 스펙"
진짜 유용하게 잘 사용하고 있습니다 여름에 입기에도 좋아요,"사용, 유용하다, 여름"
재질도 좋고 이 뻐서 자주 입고 다니고 있어 용,재질
포인트로 입 기 좋아요 흰티에 걸쳐 입기만 해도 예뿜,"예뿜, 해도, 희다, 포인트, 걸치다"
저런 식으로 레이어드해서 입으니 엄청 이쁩니다 잘 입을 게요,"저런, 레이어드"
딱 반 팔에 레이어드 하기 좋고 생각보다 더 얇아서 여름에 입 기 좋을 거 같은데 얇은 만큼 뭔가 딱 핏이 살아있는 느낌은 없어요,"살다, 얇다, 레이어드, 여름"
너무 예쁘고 여름에 반 팔 위에 포인트로 입기 좋아요 디자인도 예쁘고 마감도 괜찮았어요,"마감, 디자인, 포인트, 여름"
생각보다 완전 비닐 재질 이지만 한 여름에도 편하게 입을 수 있네요 핏도 이 뻐용,"뻐용, 비닐, 재질, 편하다, 여름"
딱 휘뚜루마 뚜루 입고 다닐 것 같은 조끼에 요 편하게 입을 수 있을 것 같습니다,"뚜루, 휘뚜루, 조끼, 편하다"
얇아서 여름에 반 팔 위에 날씬해 보이고 힙해 보이려고 입어요 얇아서 좋아요 후드 끈은 엄청 길어요,"날씬하다, 보이, 힙해, 보이다, 얇다, 후드, 여름"
중학생 아들이 긴 팔 바람막이만 입다가 모자 달린 조끼 스타일 찾아보더니 얇고 여름에 반팔티에 걸쳐 입어도 덥지 않게 입을 수 있어 좋네요 배송도 빠르게 왔고 자주 입을 것 같습니다,"찾아보다, 달리다, 중학생, 아들, 바람막이, 모자, 오다, 스타일, 조끼, 빠르다"
얇은 조끼 스타일이라 가볍고 여름에 입어도 무난하네요,"스타일, 조끼, 가볍다, 여름, 얇다"
편하게 입 기 조아 요 요즘 장마라서 더 자주 입게 되는 것 같네요,"장마, 조아, 라서, 편하다"
완전 잘 입고 있어요 이 쁘고 간단하게 입 기 딱 좋은 거 같아요,간단하다
너무 이 쁘고 좋습니다 다 만 후드의 끈 길이가 긴 편이라서 간혹 거슬릴 때가 있습니다,"간혹, 거슬리다, 길이, 편이, 라서, 후드"
지금부터 가을까지 입 기 좋을 거 같아 요 디자인도 깔끔합니다,"가을, 깔끔하다, 디자인"
배송도 빠르고 잘 왔습니다 아쉬운 점은 베스트가 얇아서 자칫 잘못해서 비닐 채로 버릴 뻔 했다는 점 그치만 상품은 너무 예쁩니다 가볍게 입 기 좋아요,"잘못, 그치다, 자칫, 버리다, 상품, 비닐, 오다, 아쉽다, 빠르다, 베스트"
스테디가 된 파르티 멘토 베스트 허리 고무줄을 좀 줄이고 입는 게 이 뻐요 레이어드 티랑 입으려고 샀어요 귀엽게 힙해요,"스테디, 허리, 고무줄, 파르티, 힙해, 멘토, 귀엽다, 레이어드, 베스트"
가격 대비 너무 만족해요 흰티에 입으면 너무 이 뻐요,"대비, 만족하다, 희다, 가격"
여행가서 잘 입었어요 가 벼워서 여름에 입기에 좋아요,"여행가, 벼워, 가다, 여름"
흰색 옷 입을 때 비치는 게 싫어서 구매했는데 만족합니다,"비치다, 싫다, 흰색, 만족하다"
정말 국밥처럼 입고 있습니다 너무 편하고 소재의 차이로 룩에 포인트도 되고 좋습니다,"국밥, 차이, 소재, 포인트, 편하다"
이런 비닐 같은 여름 조끼 하나 갖고 싶었는데 하고 느낌도 좋습니다,"갖다, 비닐, 하나, 조끼, 여름"
아빠 사드렸는 디 체격에는 조금 딱 맞네요,"체격, 아빠, 드리다, 맞다"
배송도 빠르고 좋았어요 가격도 블프 때 사 서 만족합니다,"블프, 서다, 빠르다, 만족하다, 배송, 가격"
배송도 빠르고 좋았어요 색감도 화면이랑 비슷합니다,"화면, 색감, 빠르다, 배송"
너무 오버핏도 아니고 딱 붙지도 않는 적당한 핏이 고 예쁩니다,"붙다, 오버핏, 아니다, 적당하다"
사이즈 해서 도 하게 맞아요 많이 입을 거 같아요,"맞다, 사이즈"
반팔만 입기 허전할 때 이 거 걸쳐주면 느낌도 괜찮고 이 뻐요,"허전하다, 팔만, 걸치다"
가격도 싸고 이 뻐서 좋아요 다른 색상도 살 것 같아요,"색상, 싸다, 가격"
기본 데일리로 입고 다니기 좋을 것 같아서 구매해 봤는데 마음에 들어 요 이번 여름에 잘 입고 다닐 것 같아요,"기본, 데일리, 여름"
흰색 반팔 오버하게 매칭하면 젤 잘 어울리네 요 추천 드립니다,"매칭, 오버, 흰색, 드리다, 추천, 어울리다"
반팔티 위에 입기 좋아요 에어컨 있는 곳에서 좋습니다,에어컨
사이즈도 딱 적당하고 아무렇게 걸치기 너무 좋은 거 같아요,"아무렇다, 적당하다, 걸치다, 사이즈"
고민하다가 샀는데 완전 잘 산 거 같아 요 이 거 사고 일 동안 이거만 입고 다닌 듯,"거만, 사고, 고민"
고민하다가 샀는데 너무 잘 산 거 같아 요 이 거 사고 일 동안 이거만 입고 다는 거 같아 요,"거만, 달다, 사고, 고민"
첨에 생각보다 얇아서 놀랐지만 무난하게 입 기 좋은 거 같습니다 편하게 입을 수 있어서 하나쯤은 가지고 있으면 좋은 옷이에요,"가지, 하나, 편하다, 얇다"
가성비 좋은 조끼 입니다 가성비 좋고 배송도 빠르네요,"가성비, 빠르다, 조끼, 배송"
가성비가 좋아 여 재질도 좋고 가볍게 입기 좋네여,"가성비, 재질, 가볍다"
디자인도 무난하고 그냥 가볍게 툭 걸치고 입고 나가기 좋아요,"치고, 디자인, 가볍다"
가볍고 편안하게 입기 좋습니다 사이즈는 정 사이즈입니다,"편안하다, 사이즈, 가볍다"
흰티랑 반바지에 입으면 너무 귀엽고요 얇아서 여름에도 입을 수 있어요,"반바지, 귀엽다, 희다, 여름, 얇다"
얇아서 여름에 흰티랑 매치해서 입기 좋고 단점은 스트링이 좀 길어용,"단점, 길다, 매치, 스트링, 희다, 여름, 얇다"
