Review,keyword
가을철 반바지로 입 기 좋았어요 요즘은 추워져서 못 입을 것 같지만 내년 노립니 당 색 감 예쁘고 길이는 기준 무릎 덮어요,"노리다, 추워지다, 내년, 기준, 덮다, 가을, 반바지, 무릎, 길이"
진짜 징짜 너무 귀엽고 키가 작은 저한테도 적당하게 잘 맞아 여 색깔도 되게 무난하지 않고 이 쁜 블루임,"짜다, 색깔, 블루, 적당하다, 귀엽다, 작다, 맞다"
입으면 난쟁이 같긴 하지만 귀여울지도 추워서 이제 못 입읍,"춥다, 입읍, 난쟁이, 귀엽다"
최근에 산 바지 중에 제일 잘 산 바지 이 거 입고 가면 자꼬 어디서 샀냐고 물어봐요 후기가 많이 늦긴 했지만 여름 봄 가을 다 잘 입을 수 있어요,"자꼬, 가면, 어디서, 최근, 물어보다, 늦다, 바지, 가을, 후기, 여름"
버뮤다 팬츠는 처음 입어보는데 바지가 무거운 편이긴 한 디 예뻐요,"펴다, 입어보다, 처음, 무겁다, 팬츠, 버뮤다, 바지"
이 바지 정말 요물이예요 너무 이 뻐요 이 거 입고 학교 갔는데 너무 이쁘다고 어 디꺼냐고 물어볼 정도,"학교, 요물, 물어보다, 끄다, 가다, 바지"
블랙도 너무너무 잘 입고 다녔어서 블루도 또 구매했습니 당 길이도 허리도 딱 좋아서 휘뚜루마 뚜루 잘 입고 다니고 있어요,"뚜루, 블랙, 휘뚜루, 블루, 길이, 허리"
디자인은 제가 원하던 디자인이 고 색감도 너무너무 좋았어 여,"디자인, 원하다, 색감"
무릎까지 내려와서 완전 좋습니다 입기도 편해요,"내려오다, 무릎, 편하다"
바지 핏이 생각보다 너무너무 예뻐요 허리도 엄청 크지도 않고 양 옆에 주머니 포인트도 매우 귀여워요,"포인트, 주머니, 귀엽다, 크다, 허리, 바지"
바지가 생각보다 두껍고 무게감이 있어요 하지만 그만큼 핏을 딱 잡아줘서 이쁜 핏을 만들어 내는 것 같습니 당 너뮤 귀여워요,"만들다, 그만큼, 내다, 잡다, 무게, 귀엽다, 두껍다, 바지"
핏 이쁩니다 생각하시는 사이즈보다 작을 수 있어서 확인하고 구입하시는 걸 추천합니다,"확인, 추천, 사이즈"
이 뻐요 구매하고 한 달 넘게 입었네요 후기에 무겁단 말이 있어서 고민했는데 생각만큼 무겁지 않았어요 워낙 오름옷들이 가 벼워서 상대적인 것 같아요 살이 조굼 빠져서 할까 했는데 후기대로 배가 찡길 듯요 다른 바지 이면 여유 있게 맞은데 이거는 꼬옥 맞아요 하면 불편할 뻔요 색감이 쁘고 물 빠짐도 자연수럽 고 칫도 좋아요 다만 한 달 넘게 입으니 엉덩이에 보푸라기가 많이 생기네오 가격 대비는   굿입니다,"빠지다, 후기, 무겁다, 꼬옥, 생기, 이면, 네오, 오름, 보푸라기, 상대"
허리가 많이 얇아서 사이즈로 갔는데 허리가 조금 타이트 하네요 으로 갔으면 딱 좋았을 것 같습니다 바지 디자인 너무 잘 빠졌고 원단도 합니다 가성비 좋은 것 같아요,"가다, 타이트, 원단, 허리, 빠지다, 가성비, 얇다, 디자인, 사이즈, 바지"
버뮤다 팬츠 사려면 무조건 여기 거 사세요 검정 바지는 여기서 사고 블루 데님은 다른 데서 샀는데 엄청나게 후회 중 바지 핏이 일자로 완벽하게 떨어지고 색감도 예쁘고 그냥 완벽합니다,"완벽하다, 사려, 엄청나다, 일자, 검정, 데님, 무조건, 후회, 떨어지다, 바지"
하고 귀엽고 이 뻐요 친구들도 주머니 짱 귀엽대요,"대요, 귀엽다, 친구, 주머니"
중부지방러라 엑스라지 입는데 라지로 시켜도 잘 맞네요 허리스판은 거의 없어요 근데 원단이 좀 억세서 걸어 다니면서 스치면 아파 요큐 두꺼워서 봄 가을에 입어도 무난할 듯하고 한 여름에는 좀 힘들 수도,"라지, 중부지방, 리스, 스치다, 억세다, 요큐, 걸다, 엑스, 아프다, 허다"
허리가 좀 꽉 끼긴 하지만 너무 맛도리인 바지입니다 두꺼워서 가을에도 반 바지 코디로 활용할 수 있을 것 같아요,"도리, 활용, 끼다, 바지, 가을, 코디, 두껍다, 허리"
생각보다 안 커요 허리 사이즈도 벨트 없이 딱이고 두께도 한 여름보다는 지금 입기 더 좋아 보여요,"딱이다, 벨트, 보이다, 두께, 크다, 여름, 사이즈, 허리"
길이 적당하고 예뻐요 두께감도 괜춘하고 요새 입 기 좋아요 색감이랑 밝기도 원하던 색감이 에욤 짱,"밝기, 에욤, 괜춘, 색감, 두께감, 원하다, 적당하다, 길이"
착용감도 정말 좋고 핏도 빈티지 느낌이라 이 쁘고 배송도 빨라 만족하고 가성비까지 좋아 만족했습니다,"만족하다, 착용, 가성비, 빈티, 빠르다, 배송"
사이즈 딱 좋고 박스티랑 입으니까 겁나 힙해요 강 추 다른 컬러도 조만간 살 듯,"조만간, 겁나다, 박스, 컬러, 힙해, 사이즈"
무게감이 있는 편이었어요 색감이 예뻐서 포인트 주기 좋아았어요,"펴다, 주기, 포인트, 무게, 색감"
저렴한 거 대비 해서 맘에 들어 요 특히 사이드 포켓이 귀여워서 자주 입을 것 같아요,"사이드, 대비, 저렴하다, 포켓, 귀엽다"
원단은 두껍고 마감은 적당하고 세탁 후에도 석유 냄새가 많이 나네요,"석유, 냄새, 세탁, 마감, 원단, 적당하다, 두껍다"
진심 자주 입는 중임 이것만 입음 핏 좋고 편하고 굿,"중임, 진심, 편하다"
편하고 흰 티에 입으면 무난하게 젤 잘 어울렸어요,"희다, 어울리다, 편하다"
바지 너무너무 이 뻐서 자주 입을 거 같아 요 굳임 굳,"굳다, 바지"
청반바지가 없어서 하나 구매했는데 색감도 이 쁘고 좋아용,"하나, 반바지, 색감"
여름에 입긴 좀 더운 재질인 거 같아 용 근데 귀엽고 예뻐용,"재질, 덥다, 귀엽다, 여름"
바지 처음에 사이즈 잘못 샀다가 사이즈 바꾸면서 색도 바꿨는데 요즘 트렌드에 맞게 너무 이쁘네요,"바꾸다, 트렌드, 잘못, 사이즈, 처음, 색도, 맞다, 바지"
핏이 넘 조아 요 위에 오버핏 보다는 정 사이즈 입는 게 더 예쁠 것 같아 용 그치만 바지 자체는,"그치다, 조아, 오버핏, 자체, 사이즈, 바지"
처음엔 사이즈를 주문 하였다가 너무 딱 맞는 느낌이 들어서 사이즈로 교환을 하였어요 확실히 허리 부분 골반 부 뷴이 편하였고 더 오버하게 입을 수도 있어서 힙한 느낌이 더 사는 것 같았어요 여름 가을 봄 입을 수 있을 것 같아요,"오버, 확실하다, 교환, 주문, 사이즈, 수도, 살다, 부분, 들어서다, 가을"
색감은 화면이랑 비슷합니다 디자인 좋고 배송 빠르고 편하고 가격도 좋고 막 입 기 좋고 만족스럽습니다,"화면, 만족스럽다, 빠르다, 디자인, 가격, 배송, 편하다, 색감"
카고 버뮤다 사고 싶옸는데 여기가 저렴하고 이 뻐서 샀어용 만족해요 와이존 핏이 조금 애매 하긴 한데 바지 자체는 이 뻐요,"애매, 싶옸는데, 와이, 저렴하다, 자체, 사고, 만족하다, 버뮤다, 바지"
여름 반바지 이 뻐서 자주 입을 거 같아 요 잘 입겠습니다,"반바지, 여름"
허리 부분 사이즈가 작아서 밸트가 꼭 있어야 할 거 같아 요 허벅지 둘레나 디자인 자체는 깔끔하고 좋네요,"밸트, 둘레, 깔끔하다, 부분, 허벅지, 자체, 디자인, 작다, 사이즈, 허리"
이런 힙한 핏의 바지 입고 싶었는데 너무 맘에 들어요,바지
놀러가서 입고 싶어서 급하게 구매했는데 배송 진짜 빨랐고 사이즈는 정핏인거 같아 요 핏이 진짜 이 쁘고 여기저기 다 잘 어울리는 색감에 핏이에 요 이런 스타일 처음 도전인데 진짜 주변에서 다 이쁘다고 귀엽다고 해서 기분도 좋았어요,"급하다, 인거, 정핏, 여기저기, 주변, 핏이, 도전, 놀다, 기분, 빠르다"
이 뻐요 마음에 듭니다 잘 입을 게요 감사합니다 히,
허리 입는데 사이즈 사니까 딱 맞았음 주머니 디테일 짱 귀여워서 개강하고 잘 입고 다닐 듯,"개강, 디테일, 주머니, 귀엽다, 맞다, 사이즈, 허리"
요즘 딱 찾던 스타일이였는데 찰떡 비 오는 날에 딱이 예유,"찰떡, 딱이다, 찾다, 스타일, 오다"
생각보다 더 예뻐서 여름 끝날 때까지 입을 듯 좋아요,"끝나다, 여름"
무릎 밑으로 내려오는 약간 애매한 기장을 좋아하는데 너무 맘에 드는 기장에 색감 디자인 아쉬운 점이 하나도 없었습니다,"기장, 좋아하다, 애매하다, 내려오다, 아쉽다, 하나, 디자인, 무릎, 색감"
바지는 진짜 이 뻐요 근데 허리 사이즈 기준으로 샀더니 작네요 골반에 걸쳐 입는 게 이쁜 바지예 요골반 사이즈로 사세요,"골반, 사이즈, 기준, 바지, 걸치다, 작다, 허리"
두 번 째 구매인데 너무 만족합니다 배송도 빠릅니다,"째다, 빠르다, 만족하다, 배송"
허리가 딱 좋습니다기장이 좀 더 길어도 좋을 듯요,"기장, 허리"
굿입니다 짱 크네요 여성분들은 무난하게 에스 사는 것 추천,"에스, 여성, 살다, 분들, 추천, 크다"
진짜 이 뻐요 워싱이라 더 이쁜 거 같아 요 그리고 아무데나 다 질 어 올려서 자주 입고 있어요,"올리다, 워싱"
저 같은 이도 입을 수 있고 허리가 살짝 작긴 하지만 이건 제 탓으로 유니크해서 너무 좋네요 반 바지 너무 예쁘네,"이도, 유니크, 이건, 작다, 허리, 바지"
길이 핏 디자인 전부 맘에 들어용 근데 어 반드레스 바지는 항상 허리 사이즈가 표기보다 살짝 작게 나오는 감이 있어요 참고하 세용,"세용, 표기, 드레스, 참고, 나오다, 디자인, 작다, 길이, 사이즈, 허리"
길이도 적당하고 색도 예뻐용 한 여름에 입기는 좀 더워룡,"더워룡, 색도, 적당하다, 길이, 여름"
사이즈 고민 엄청 하고 샀는데 원래 입는 사이즈는 이지만 구입했어요 허리 실측보다 작게 나온 느낌이고 적당한 로우 라이즈로 흘러내리는 느낌 없어 힙해요 블루도 사러 갑니다,"실측, 흘러내리다, 로우, 힙해, 라이즈, 사이즈, 블루, 가다, 나오다, 고민"
워싱도 엄청엄청 예쁘고 가격 대비 너무 마음에 들어 여,"대비, 워싱, 가격"
워싱도 사진처럼 잘 되어 잇고 엄청 예뻐요 여름에 자주 입고 다닐 것 같애여,"잇다, 되어다, 사진, 워싱, 여름"
청 흑청 둘 다 시켰는데 확실히 청이 워싱도 잘 되어 잇고 핏도 더 예쁜 것 같아 요 그리고 같은 인데 허리 사이즈가 조금 다른 것 같애요,"잇다, 확실하다, 되어다, 워싱, 사이즈, 허리"
너무 예쁘고 편해요 허리 딱 맞는 바지 찾기 어려운데 이거는 수선 안 해도 적당해요 근데 뒤에 오염 있게 왔는데 세탁해도 안 지워짐,"지워지다, 오염, 찾기, 수선, 어렵다, 해도, 세탁, 오다, 적당하다, 편하다"
요즘 이 바지 진짜 자주 입는 것 같습니다 제 인생 바지 진짜로 바지가 너무 커서 비율 안 좋아 보이면 어쩌나 했는데 괜한 걱정이었습니다 진짜 다들 꼭 사시길 추천 드립니다,"비율, 바지, 인생, 어쩌나, 보이, 걱정, 드리다, 커서, 추천"
바지가 꽤 큰데 알고 산 거라 아 요 근데 주머니에 뭐 넣으면 자꾸 벗겨질라 그럼 편하게 입 기 딱 좋아요,"벗겨지다, 넣다, 그렇다, 주머니, 편하다, 크다, 바지"
가성비 보고 산 건데 상품도 되게 좋아요 색도 되게 예쁘고 버뮤다청바지 처음 도전한 건데 대성공했네요 무게는 역시 좀 무거워요 근데 그 맛에 입는 거죠,"건데, 대성공, 무거워, 도전, 상품, 청바지, 가성비, 보고, 처음, 무게"
생각보다 작긴 한데 워싱 들어간 거랑 전체적으로 디자인이 이 뻐요,"전체, 들어가다, 디자인, 워싱, 작다"
자연스럽게 들어간 워싱이 마음에 드는 바지입니다 원단이 어느 정도 두께감이 있어서 형태가 잘 잡히고 한 느낌입니다 두툼한 원단이지만 반 바지라서 덥게 느껴는 않았습니다 바지 통이랑 길이도 해서 시원하게 입 기 좋아요,"원단, 바지, 두툼, 자연, 스럽게, 형태, 잡히다, 느끼다, 두께감, 시원하다"
허리가 딱 맞아서 평소에 돌아 다니기에 너무 편하구 여름에 입 기 약간 두꺼울 수도 있는데 한 느낌이라 특유의 느낌을 잘 살려줘서 잘 입고 있어요,"특유, 돌다, 살리다, 수도, 두껍다, 편하다, 맞다, 여름, 허리"
예뻐요 하고 너무 설렁거리지 않고 딱 예쁘게 맞는 것 같아용,"설렁거리, 맞다"
허리가 작대서 샀는데 너무 커서 골반에 겨우 걸쳐 짐 근데 그걸 원하기도 했어서 음 너무 예쁘다 꽤나 두껍 긴 한데 샌들이나 쪼리 신으면 여름에도 입을 만해요,"대서, 쪼리, 만해, 그걸, 샌들, 신다, 걸치다, 골반, 커서, 원하다"
허리가 생각보다 작지만 전체적으로 가격 대비 만족합니다,"전체, 대비, 만족하다, 가격, 허리"
너무 귀엽고 예쁜데 일단 두께가 꽤 두껍고 바지가 무거움,"무거, 두께, 귀엽다, 두껍다, 바지"
잘 입고 있어요 어디든 잘 어울리네 요 다른 색으로도 사고 싶어요,"으로도, 사고, 어울리다"
친구들이 볼까봐 무서워요 엉덩이핏 예뻐요 최고,"무섭다, 최고, 엉덩이, 친구"
생각보다 빨리 와서 잘 입었네요 가성비 좋고 핏 좋네요,"빨리, 가성비, 오다"
생각보다 사이즈가 작게 나온 거 같긴 하지만 그래도 스타일리쉬 하게 입 기 괜찮은 거 같아요,"스타일리쉬, 나오다, 작다, 사이즈"
생각보다 너무 무거웠어요 그래도 핏이 맘에 들어용,무겁다
허리 시이즈 딱 맞고 색깔이 원하던 나무 마음 들어 요 편하게 입을 게 욯 배송도 발래요,"나무, 이즈, 색깔, 원하다, 배송, 편하다, 맞다, 허리"
너무 예쁘고 가성비도 좋아서 너무 마음에 들어요,가성비
바지 종맬 맘에 들어 요 근데 위에 달라붙는 거 입고 입는 게 낫긴 하네요 첨에 위에 큰 거 입고 입어 봣다가 개별로 라 웃었네요 암 틈 바지 예뻐요 기다린 보람 있움,"개별, 봣다, 웃다, 달라붙다, 낫다, 보람, 매다, 기다리다, 바지, 크다"
사진보다 실물 색감이 더 예쁜 듯 합니다 가성비 좋게 잘 입을 수 있을 것 같아요,"실물, 가성비, 사진, 색감"
진짜 데일리로 휘뚜루 마 뚜루 넘 좋아요 다들 꼭 사세요 가 성비템,"성비, 뚜루, 데일리, 휘뚜루, 가다"
사이즈 미스로 교환하느라 배송은 오래 걸렸지만 상품은 너무 좋아요,"미스, 걸리다, 상품, 오래, 교환, 배송, 사이즈"
좋아요 제 키랑 몸무게랑 비슷하신 분들 그냥 시키셔도 될 거 같아요,"몸무게, 분들"
레트로 하고 예쁩니다 가격 대비 퀄 좋네요 감사합니다,"레트로, 대비, 가격"
바지가 딱 제가 원하던 핏이 나와서 너무 좋은 거 같아 요 색감도 너무 베리굿이에 여,"베리, 나오다, 원하다, 색감, 바지"
예약 배송이라 많이 기다렸는데 바지가 이 뻐서 마음에 들어요,"예약, 기다리다, 배송, 바지"
핏도 색상도 딱 예뻐요 사이즈 정 사이즈에 요 개인적으로 많이 박시하게 입고 싶었어서 라지로 할 걸 아쉬운 부분이 있습니 당 또륵,"또륵, 박다, 개인, 라지, 사이즈, 부분, 아쉽다, 색상"
사이즈 적당하고 카고 디테일로 이 뻐요 가격도 저렴하게 샀아요,"테일로, 저렴하다, 적당하다, 가격, 사이즈"
이 뻐요 친구들이랑 바지 이쁘다고 그랬어요 허리가 약간 큰데 괜찮아요,"친구, 그렇다, 크다, 허리, 바지"
생각보다 두께 있는 편이여서 지금 같은 여름 날씨에 입으면 엄청 더울 거 같아 요 가을에 입으면 예쁠듯 그래도 핏이 예뻐요 허리 사이즈는 평소에 입는데 생각보다 넘 딱 맞아요 살 빼볼게요,"날씨, 가을, 두께, 편이, 덥다, 맞다, 여름, 사이즈, 허리"
마감도 좋고 두께도 적당하고 길이도 딱 좋고 완전 만족합니다 오래 기다린 보람이 있네요,"보람, 오래, 기다리다, 마감, 두께, 만족하다, 적당하다, 길이"
색감도 이 쁘고 워싱도 적당히 잘 들어가서 완전 가성비로 만족합니다,"가성비, 들어가다, 만족하다, 적당하다, 워싱, 색감"
바지가 생각보다 통은 넓지만 귀엽네요 편히 입을 수 있을 것 같습니다,"넓다, 귀엽다, 편하다, 바지"
상당히 무게 감 있네요 워싱이 과하지 않고 예뻐요 카코 포켓을 유용하게 잘 쓰고 있습니다,"상당하다, 쓰다, 카코, 유용하다, 포켓, 무게, 워싱"
조금 더 빈티지 느낌을 기대했는데 고 건 아쉬워요 길이는 무릎까지 오는 딱 예쁜 버뮤다 팬츠입니당,"기대하다, 빈티, 아쉽다, 팬츠, 오다, 무릎, 길이, 버뮤다"
길이 감 딱 좋고 주머니도 예쁘게 디자인 되서 좋아요,"주머니, 디자인, 길이"
사진보다 실물이 훨씬 더 예뻐요 후기 사진 보고 너무 일자로 떨어지는 핏 아닌가 걱정도 했는데 원했던 버뮤다핏 그대로 나옴 워싱도 자연스럽게 예쁘고 완전 만족,"사진, 일자, 자연, 스럽게, 실물, 그대로, 걱정, 만족, 떨어지다, 보고"
예약 배송이라서 늦어질 줄 알았는데 예상 외로 빨리 도착했네요 이 쁘게 잘 입을 께용 카고 디자인이라 멋집니다 그리고 가격도 아주 좋아요,"예상, 도착, 외로, 늦어지다, 멋지다, 예약, 알다, 빨리, 디자인, 가격"
사이즈 하나 내릴 껄 싶지만 나쁘진 않고 좋아요 잘 입겠습니다,"내리다, 나쁘다, 하나, 사이즈"
지퍼도 부드럽게 올라가고 질도 좋은 것 같아 요 크긴 한데 나름의 매력이 있어요 자주 입을 예정,"지퍼, 올라가다, 질도, 부드럽다, 매력, 예정, 나름, 크다"
무게감 있고 색감이 잘 빠졌으며 재질이 부드러워서 착용감이 참 좋습니다 그리고 원단이 고급진 덕에 자주 입게 될 것 같네요,"부드럽다, 고급, 차다, 원단, 착용, 빠지다, 무게, 재질, 색감"
합리적인 가격으로 좋은 상품 얻었네요 올 여름에 잘 입을 수 있을 거 같아요,"얻다, 상품, 합리, 오다, 가격, 여름"
처음 뜯었을 때 냄새가 조금 나 긴 하는데 제가 찾던 원하던 핏이에 요 마음에 들어요,"뜯다, 핏이, 냄새, 찾다, 처음, 원하다"
핏이 라인으로 떨어져서 날씬해 보이고 이쁩니다 생각보다 두꺼워서 한 여름은 더울 수도,"날씬하다, 라인, 보이, 수도, 떨어지다, 덥다, 두껍다, 여름"
바지가 조금 두꺼운 편이 긴 해요 그래도 반 바지이고 통이 커서 여름에도 잘 입을 것 같아 요 입으면 엄청 힙해 보여용,"힙해, 바지, 보이다, 편이, 커서, 두껍다, 여름"
생각보다 길이도 길고 통이 넓어서 당황했지만 나름대로 예뻐요,"당황, 대로, 나름, 넓다, 길다, 길이"
디자인 깔끔하구요 배송 빨리 왔구 색감도 좋아요 단지 제가 사이즈를 실수로 작게 사서 허리가 아주 딱 맞는 거 말고는 아주 좋네요 오버핏으로 입으려 하다가 실패,"실수, 실패, 말고는, 깔끔하다, 사서, 빨리, 오버핏, 오다, 디자인, 배송"
기본템으로 구매했는데 너무 마음에 드네요 강 추입니다,
색도 제가 딱 원하던 색상이고 편하게 입 기 좋은 것 같아요,"색도, 색상, 원하다, 편하다"
청바지 바지 입는데 사이즈 하니까 딱 맞았어요 이상 입으시는 분들께는 살짝 낄 수도 있을 거 같아 요 사이즈 추천 드립니다 양 옆에 주머니가 생각보다 커서 뭐가 많이 들어가요 그리고 여름에 입기에도 별로 두껍지 않은 원단이라 이번 여름 무난하게 입을 만한 아이템으로 추천합니다,"추천, 아이템, 끼다, 여름, 별로, 사이즈, 청바지, 원단, 수도, 들어가다"
오빠가 바지 예쁘다고 자기 꺼도 사 달래서 사 줬어요,"달래다, 오빠, 주다, 끄다, 바지"
사이즈와 워싱 포켓 디테일까지 너무 좋습니다 만족하네요,"디테일, 포켓, 만족하다, 워싱, 사이즈"
시원하고 편해서 자주 입게 되네 유 주머니 사이즈도 해서 지갑이나 간단한 소지품만 들고 나갈 때 유용합니 당 솔직히 허리 많이 크긴 한데 대충 허리 쪼여 입으면 한 핏으로 편하게 입을 수 있어 좋아요 처음 받았을 때 식초 냄새만 좀 어 케 했으면,"지갑, 소지품, 식초, 간단하다, 쪼이다, 편하다, 유용하다, 대충, 냄새, 솔직하다"
사이즈며 색감이며 핏이며 모든 게 만족스럽습니다 허리가 얇은 편이라 에 키로 고 평소에 허리 사이즈한테 딱 적당하게 맞는 사이즈네요,"사이즈, 키로, 허리, 만족스럽다, 얇다, 편이, 적당하다, 색감, 맞다"
진짜 핏 너무 이 쁨 제 채형은 모두 사세요 그리고 진짜 후회 없습니다,후회
