Review,keyword
데일리룩 서브로 뭐 할지 고민하다가 토피 제품으로 후드 집업 삿는데 사이즈도 너무 잘 맞고 재질이나 이런 부분도 너무 좋아요 그런데 자크 부분이 조금 약한 감이 없지 않아 있긴 해요 아쉽네요 부드럽게 잘 올라가지 않고 걸리듯이 올라가고 하는 부분 제외하면 다 좋아요 감사합니다,"걸리다, 제품, 자크, 데일리룩, 올라가다, 부드럽다"
지퍼가 불량이 온 건지 잘 안 잠기네요 핏은 매우 만족스럽습니다,"만족스럽다, 잠기다, 건지다, 지퍼, 핏, 불량"
오버핏으로 엉덩이 거의 다 가려 요 모자도 크고 무거우면 목 졸리는 느낌이라 조금 작아서 오히려 좋아요,"무겁다, 작다, 오버핏, 졸리다, 엉덩이, 크다, 가다"
정 사이즈로 사면 딱 좋게 오버핏 나오는 거 같아 요 지퍼가 처음에 좀 안 들어가긴 하는데 한 번 넣으면 잘 들어가요 옷도 편하고 너무 좋습니다,"편하다, 넣다, 들어가다, 사이즈, 사면, 지퍼"
너무 이 쁘고 딱 맞고 교복에 너무 잘 어울려서 좋아용,"어울리다, 교복, 맞다"
지퍼 잘 맞춰서 잠궈야 돼요 아직 몇 번 안 입어서 그런지 쪼금 해서 급하게 입 다가 지 퍼 고장 낼 뻔 궁디 딱 덮음 홍 조아요,"잠그다, 쪼금, 급하다, 그렇다, 맞추다, 다가, 궁디, 지퍼"
남편이랑 같이 입으려고 사이즈 샀어요 저한테 오버핏으로 맞고 남편은 딱 좋네요 자크도 부그럽고 원단도 만족스러워요 기본 회색 후드집업으로 딱입니당,"자크, 남편, 만족스럽다, 후드, 집업, 원단"
사이즈도 적당히 잘 나왔고 불편하지 않고 예뻐요,"나오다, 적당하다, 불편하다, 사이즈"
전체적으로 부해 보이지 않으면서 내려오는 어깨선 부담스럽지 않게 적당히 짧은 기장으로 자연스러운 핏 만족,"부담, 스럽지, 자연스럽다, 짧다, 어깨, 선, 기장, 적당하다, 부다, 내려오다"
후기 많이 읽어보고 랑 사이즈 중에서 고민했는데 로 구매했서 용 근데 정말 정말 딱 적당히 박시한 적당한 핏이에 요 큰 느낌으로 입으려면 사이즈 무조건 추천키 그래서 사이즈가 아주 쬐에 끔 샐짹 아쉽지만 그냥 쭈린 데도 힘없이 안 얇고 모양 잘 잡히고 좋아요 걍 핏이 걍 짱 예뻐요 다른 색도 다 사재끼고 싶네용 담엔 다른 색으로 무족권 사이즈로 사는 걸류 아근데 다른 후기들 처럼 지퍼가 하다는 점 근데 막 입고 벗고 하진 않아서 크게 불편하게 느껴지진 않숩니다,"사이즈, 색도, 색, 추천, 키, 모양"
예쁩니다 레이어드해서 입기 좋고 그냥 집업만 걸쳐도 예뻐요,"레이어드, 집업, 그냥, 걸치다"
커플로 입었는데 남자친구가 인데 딱 예쁜 핏이였어요 짧은 감 있는데 레이어드 해서 입으면 예뿢니다 색상도 예뿌 공 가오리핏이에 여,"색상, 인데, 핏, 레이어드, 남자친구"
길이가 짧을까봐 고민했는데 생각보다 그렇게 안 짧고 교복이랑 입으니까 엄청 이 뻐요,"교복, 짧다, 고민, 그렇게, 길이"
기본으로 아우터 안에 레이어드 해서 입으려고 샀는데 날씨 많이 풀려서 단독으로 입었는데 딱 좋아요 적당히 박시하고 맘에 듭니 당 봄에 입 기 딱 좋은 거 같아 요 강추,"봄, 날씨, 박다, 적당하다"
제 기준 사이즈 딱 예쁘게 맞아요 앞으로 더 따뜻해지면 단독으로 잘 입고 다닐 거 같아요,"따뜻하다, 단독, 맞다, 앞, 사이즈, 기준"
핏 좋고 맘에 들어 용 세트로 입으니까 편하네욤 자주 입을 것 같아용,"편하다, 욤, 세트"
생각보다 크네요 하지만 싼 맛에 입는 아이템인 거 같아요,"아이템, 맛, 크다"
길이가 조금 짧은 거 빼곤 다 좋아요 지금 날씨에 입 기 딱 좋고 두껍지 않아서 한 여름 전까진 입을 수 있을 거 같아요,"날씨, 짧다, 두껍다, 빼다, 여름, 전, 까진"
제가 원하는 핏이에 요 편하고 봄에 잘 입을 수 있을 것 같습니다,"봄, 편하다, 핏이, 원하다"
옷 너무 편하게 잘 입고 있습니다 핏은 오버합니다,"오버, 핏, 편하다"
가만히 있으면 옷이 펑 퍼짐해져서 약간 붱해 보여요 팔짱 끼고 좀 느낌 쓰 있게 하면 그나마 괜찮 그래도 낫 배드,"보이다, 퍼지다, 붱해, 끼"
싸서 사긴 하는데 내 구나 품질이 좋지는 않아 요 특히 지퍼는 필통 지퍼가 더 부드러울 듯 싶어요,"품질, 지퍼, 부드럽다, 싶다, 특히"
편하고 스타일링 하기 편해서 좋아요 재구매 할 생각 있을 정도로 좋아요,"편하다, 스타, 일링, 재다"
너무 이 뻐요 점입니다 꼭 사세유 색깔도 예쁘고 두거워요,"거워, 점, 색깔, 유"
지퍼 부분이 살짝 아쉽고 기장감도 살짝 짧아 아쉬운데 가격이 깡패네요,"깡패, 아쉽다, 지퍼, 짧다, 부분, 기장감, 가격"
기본 후드집업이라서 암 때 나 입 기 좋아요 저한텐 좀 품이 커요,"후드, 집업, 크다, 품, 기본"
기본템은 토피라니깐요 믿고 삽시다 믿고 의 외로 사이즈는 좀 커요,"사이즈, 크다, 토피, 라니깐, 믿다, 외로"
모델 착샷에는 드랍 숄더처럼 되어 있어서 많이 오버해이고 팔도 곱창 핏나와서 이 쁜데 상체가 큰 타입인 제가 입으니까 스탠다드 핏으루 한 치수 크게 입은 느낌입니다 그래도 스테디셀러답게 재질도 무난하고 모자 핏도 잘 나와서 어디에나 매치하기 좋아여,"숄더, 처럼, 팔도, 타입, 하고, 모자, 재질, 핏, 드랍"
무난한 기 본템으로 딱이에요 딱 찾던 스타일이라 만족합니당,"만족하다, 스타일, 딱이다, 찾다"
이너로 입 기 좋아요 코디 활용성 넓어서 좋아요 추천합니다,"추천, 이너, 코디, 넓다, 활용, 성"
가격도 저렴하고 어디에도 코디 하기 예쁩니다 아주 만족스럽다,"만족스럽다, 저렴하다, 코디, 가격"
요새 완전 교복템이 에 용 어 정쩡하게 크지가 않아서 코트 안에 이너로도 입고 아무튼 잘 입고 댕겨요,"교복, 정쩡하, 댕겨, 아무튼, 크다"
단품이나 레이어드로 코디하기 좋아요 사이즈 대비 가슴 쪽이나 품이 여유가 있어서 레이어드로 코디를 자주 한다면 한 사이즈 다운 해도 좋을 것 같아요,"단, 품, 이나, 쪽, 사이즈, 코디, 여유"
에 오버핏으로 잘 맞습니다 디자인 색상 디테일 전부 제가 원한 대로 라 너무 마음에 들어 요 휘뚜루 마 뚜루 막 입 기 너무 너무 좋습니다 손이 엄청 자주 가요 사이즈로 하나 더 쟁여두고 싶네요 강 추합니다,"색상, 손, 사이즈, 디자인, 원한, 싶다, 추하다, 대로"
핏이랑 색감보다 좋아요 일반보다는 기 모가 핏이 더 이 뻐요,"핏, 색감, 일반, 보다는"
요즘 정말 자주 입는 기 본템인 거 같아 요 레이어드로 입어도 이 쁘고 그냥 이것만 입어도 이 뻐요,그냥
자크가 너무 불편하고 마감도 좀 부족하지만 옷 핏이 예뻐서 좋습니다 가성비 최고인 듯,"부족하다, 마감, 불편하다, 자크, 핏, 가성비, 최고"
점퍼나 피쉬테일에 후드만 나오게 입는데 예쁘고 질감 낫베드,"나오다, 피쉬, 테일, 점퍼, 후드, 질감, 낫, 베드"
레이더드 해서 입으면 너무 이 쁘고 그냥 입어도 너무 편안해 보이고 좋아여,"편안하다, 보이, 그냥, 레이더, 드"
년 만에 사는 후드인데 넘 좋은 거 같아 요 핏도 좋고 감사합니다,"후드, 인데, 핏, 만에, 살다"
요 브랜드는 처음이라 반신반의 했는데 와우 생각보다 좋아요 상품평이 많은 이유가 있었네요 같이 구매한 디스 앙 스퇄 비슷하고 가격은 더 저렴해서 좋네요 잘 입겠어요 아이가 나쁘지 않다고 하네요,"브랜드, 저렴하다, 가격, 상품, 평이"
생각보다 컸네요 오버하게 입 기 좋아 보여 요자 바나스 바지랑 같이 입었는데 색 잘 맞고 좋아요,"오버, 크다, 바지, 맞다, 보이다"
사람들이 많이 사는 이유를 알겠네요 핏이 너무 예뻐요,"알다, 핏, 이유, 살다, 사람, 많이"
개이 뻐요 진짜 다른 색도 사고 싶을 정도 하지만 돈이 없기 때 무내,"없다, 돈, 싶다, 무내, 개다"
딱 기대하고 샀던 기본 후드입니다 안에 레이어드 하기 좋고 기장이 짧아서 좋은 거 같아요,"기대하다, 후드, 레이어드, 짧다, 기장"
후드 집업하면 토피라서 믿고 샀습니다 역시 기대 이상이에 요 잘 입겠습니다,"집, 업다, 믿다, 토피, 라서, 기대, 후드"
제가 딱 원하던 핏 후드였어서 너무 만족스럽습니다 멜란지 마스터와 비교했을 때 재질이 더 부드럽고 전체적으로 품이 넓습니다 지퍼는 조금 아쉽네요 위 아래 다 토피 제품이고 후디는 바지는 입니다,"바지, 부드럽다, 멜란지, 전체, 제품, 이고, 만족스럽다, 넓다, 재질"
의 중요성 히 보는 중 컬러감도 좋고 두께감도 좋아요,"컬러, 감다, 두께감, 중요성"
핏도 이 쁘고 편해 요 지퍼 안 좋다는 말 많길래 어떤 가 했는데 그냥 가격대에 맞는 거 같아 요 무난무난,"가격, 대, 편하다, 그냥, 많다, 지퍼, 핏"
클 줄 알았는데 적당하게 딱 맞는 사이즈여서 좋습니다,"사이즈, 여서, 알다, 적당하다, 맞다"
약간 무거움 핏은 정말 예쁘고 기 모 해요 다만 지퍼가 조금,"지퍼, 핏, 무거"
진짜 편하고 이쁘네요 박음질 마감 상태가 조금 아쉽긴 하지만 별 상관,"아쉽다, 편하다, 상태, 상관, 마감, 박음질"
진짜 지퍼가 투웨이라 너무 좋고 안에 내 피도 부드러우니 너무 편하고요 핏이 너무 이 뻐요,"편하다, 부드럽다, 지퍼, 핏, 피"
딱 원하던 핏이에 요 합니다 지퍼도 부드럽고 좋네요,"지퍼, 부드럽다, 핏이, 원하다"
아우터 안에 후드 느낌으로 표현하기에도 좋고 그냥 평소에 츄리닝처럼 입기에도 좋습니다,"평소, 츄리닝, 처럼, 그냥, 아우터, 표현"
아들 래미가 조아하네요 키로 사이즈가 딱 맞아요 천도 좋고 핏도 좋네요 지퍼도 맘에 들어 요 사진 그대로네요 잘 입히 겟어요,"겟어, 맞다, 조아하다, 그대로, 입히다, 핏, 아들"
핏 예쁘고 모자 크기도 맘에 들어 요 이너로 입 기 좋습니다 지퍼는 좀 올리기 힘듭니다,"지퍼, 이너, 힘드다, 모자, 크기, 올, 리기"
회색 바지들이랑 입으려고 샀는데 마음에 들어 요 처음에 지퍼가 안 잠기길래 분동안 난리치다 어찌어찌 잠궜어용 약간 요령이 필요할 것 같아 요 그래도 이 뽀서 많이 입고 다닐 것 같아용,"바지, 잠그다, 분동, 뽀, 난리치다, 잠기다"
제 체형에 맞는 분들이 사는 게 낫다고 해서 믿고 사는 데 진짜 핏 너무 좋네요 이런 후드 집업 진짜 너무 좋아요 감사합니다,"낫다, 믿다, 체형, 분, 이렇다"
루즈하고 편하게 꾸안 꾸 느낌 좋아요 외투 하나만 걸치면 따뜻하기도 하네요,"따뜻하다, 걸치다, 편하다, 하나, 루즈, 하고, 꾸다, 외투"
어떤 옷이든 안에 받쳐 입기 좋아요 두께도 딱 적당하구,"이든, 적당하다, 두께, 받치다, 어떻다"
일단 핏이 너무 좋아요 근데 다른 후기들 보면 다 크다고 하는데 생각한 것보다 좀 많이 작던데요,"크다, 작다, 근데, 핏, 후기"
생각보다 괜찮아서 마음에 들어 요 근데 지퍼가 부드럽지는 않고 좀 걸리는 느낌이 있네요,"지퍼, 근데, 걸리다, 부드럽다"
사이즈 완벽 하지만 안에 붙은 기 모가 이너티에 붙음,"이너티, 붙다, 사이즈, 완벽"
다른 아우터 아래 입기도 좋고 하나만 입어도 좋고 누이 좋고 매부 좋고 꿩 먹고 알 먹고,"하나, 누, 아우터, 매부, 아래, 먹다"
고민 끝에 처음으로 후드 하나 장만 했는데 너무 마음에 들어 요 사이즈도 적당하고 프로필 보시고 체형 저랑 비슷하면 고민 없이 바로 구매하셔도 됩니다,"사이즈, 처음, 하나, 없이, 보시"
좋아요 두께감도 고 근데 지퍼만 좀 어떻게 했음 좋겠네요 사자마자 지퍼 때문에 개화나 서 바로 환불할 뻔 했습니다,"환불, 지퍼, 근데, 때문, 개화, 어떻다"
이걸 왜 이 제 발견했나 싶네요 너무 예쁘고 핏 기장 다 마음에 들어요,"싶다, 발견, 걸, 기장"
아직 단독으로 입기에는 춥네용 겉 옷이랑 같이 입는 중인데 이 뻐요,"추다, 중, 인데, 단독, 아직"
길이감이 좀 더 길면 좋겠지만 지금도 예쁘네요 굳입니당,"지금, 길다, 길이감, 굳다"
거 처음 입으니까 뭐가 그리 더 럭 붙어 나오는지 모르겠지만 투웨이 지퍼가 있응게 좋네요 배불뚝이 후드 집업 이젠 안녕,"젠, 안녕, 나오다, 뭐, 모르다, 배불뚝이, 붙다"
투웨이라 유용하고 딱 떨어지는 핏감이라 좋아요 무게감 좋고 지퍼 소재는 좀 아쉬워요,"아쉽다, 핏감, 지퍼, 소재, 떨어지다, 유용하다, 무게, 투"
기모라서 따듯하고 미듐이 이너로 입 기 딱 좋은 것 같아요,"따다, 하고, 이너, 미듐, 기모, 라서"
얇을 줄 알았는데 생각보다 두꺼워서 가을에 나 초봄에도 입고 다닐 수 있을 것 같아 요 단점은 입은 후 지퍼가 무슨 짓을 해도 안 올라가요 입기 전에 지퍼 올린 후 입어야 해요,"초봄, 가을, 얇다, 두껍다"
신랑입을 려고 샀어요 스타일 좋아요 두께감도 좀 있어서 지금 입기 좋아요,"스타일, 려고, 신랑, 두께감, 지금"
크게 입는 걸 좋아해서 그런지 품이 커서 정말 좋아요 단독으로도 입어도 좋고 아우터 안에 입어도 좋아용 잘 입고 다닐 게요,"좋아하다, 그렇다"
두께도 길이도 딱 적당하니 예쁘고 좋습니다 근데 옷 자체가 조금 무겁긴 해요,"무겁다, 적당하다, 두께, 근데, 길이, 자체"
너무 작거나 크면 어 떡하지 나한테 안 어울리면 어 떡하지 하면서 샀는데 너무너무 만족하면서 입고 있습니다,"작다, 크다, 어울리다, 만족하다, 떡"
집 앞 슈퍼에 갈 때 걸 치려고 샀는데 너 무너무 좋아요 꾸안 꾸템 쵝오,"치다, 꾸다, 슈퍼, 쵝오, 무"
멜란지 마스터 후드 티 엑라 있는데 되게 정핏으로 나오고 어깨선이 짧아서 좀 아쉬웠는데 토피는 딱 원하는 세미오버 느낌 정도로 나오고 어깨선도 길어서 좋네요,"아쉽다, 어깨, 선도, 선, 되게, 정핏, 나오다, 짧다"
다른 옷과 레이어드해서 입 기 너무 좋아요 사이즈가 레이어드하기 적당해서 좋습니다,"적당하다, 레이어드, 사이즈"
투웨이 지퍼가 제일 마음에 들어 요 근데 사실 하긴 해요 투웨이라는 점은 마음에 들지만 해서 아쉽긴 하네요 하지만 후회는 없답니다,"없다, 아쉽다, 사실, 근데, 후회"
옷이 엄청 이 뻐서 이너로 입기도 좋고 아우터로 입기도 좋아요,"아우터, 이너"
옷도 하고 핏도 예뻐서 자주 찾게 되네 용 구매 후회,"찾다, 핏, 후회"
살짝 오버핏에 재질도 너무 좋아요 커플템으로 가능합니다,"커플, 가능하다, 오버핏, 재질"
무난 그 자체 지 퍼 투웨이가 편하고 좋네요 자주 입어요,"편하다, 투, 자체"
기장 어깨라인 핏 가장 이상적인 옷이라고 봅니다,"이라고, 어깨, 라인, 기장, 가장"
품이 커서 맨투맨 위에 입기도 괜찮고 코트나 패딩 안에 입기도 얇아서 좋아요,"코트, 얇다, 품, 커서, 위, 맨, 투맨"
생각 보다 얇구요 라지랑 엑스라지 두 개 샀는데 라지가 적당하네 여 제 키에는,"적당하다, 키, 에는, 얇다, 엑스, 라지"
다양한 코디에 활용하기 좋아요 옷 재질도 좋고 편안해서 자주 애용하고 있습니다,"편안하다, 애용, 하고, 다양하다, 활용, 재질, 코디"
