Review,Keyword
모델 착샷에는 드롭 숄더처럼 되어 있어서 많이 오버 해이고 팔도 곱창 피트나 와서 이쁜데 상체가 큰 타입인 제가 입으니까 스탠더드 핏으로 한 치수 크게 입은 느낌입니다 그래도 스테디셀러답게 재질도 무난하고 모자 핏대 잘 나와서 어디에나 매치하기 좋아요,"오버, 곱창, 피트, 재질, 해이, 스탠더드, 드롭, 모자, 핏, 모델, 매치, 핏대, 착샷, 팔도, 숄더"
무난한 기본 템으로 딱이에요 딱 찾던 스타일이라 만족합니다,"기본, 스타일, 무난"
이너로 입기 좋아요 코디 활용성 넓어서 좋아요 추천합니다,"추천, 이너, 코디, 활용성, 넓다"
가격도 저렴하고 어디에도 코디하기 예쁩니다 아주 만족스럽다,"코디, 저렴, 가격, 만족"
요새 완전 교복템이에용 어정쩡하게 크지가 않아서 코트 안에 이너로도 입고 아무튼 잘 입고 댕겨요,"코트, 댕겨, 교복, 크다, 이너"
단품이나 레이어드로 코디하기 좋아요 사이즈 대비 가슴 쪽이나 품이 여유가 있어서 레이어드로 코디를 자주 한다면 한 사이즈 다운로드해도 좋을 것 같아요,"단품, 레이어드, 코디"
에 온 버핏으로 잘 맞습니다 디자인 색상 디테일 전부 제가 원한 대로라 너무 마음에 들어요 휘뚜루마뚜루 막 입기 너무너무 좋습니다 손이 엄청 자주 가요 S사이즈로 하나 더 쟁여두고 싶네요 강추합니다,"디테일, 손, 가요, 강추, 색상, 오버핏, 막, S사이즈, 디자인, 휘뚜루마뚜루"
핏이랑 색감보다 좋아요 일반보다는 기모가 핏이 더 이뻐요,"기모, 핏, 색감"
요즘 정말 자주 입는 기본 템인 거 같아요 레이어드로 입어도 이쁘고 그냥 이것만 입어도 이뻐요,"레이어드, 기본"
자크가 너무 불편하고 마감도 좀 부족하지만 옷 핏이 예뻐서 좋습니다 가성비 최고인 듯,"최고, 자크, 마감, 핏, 부족, 불편, 가성비"
점퍼나 피시 테일에 후드만 나오게 입는데 예쁘고 질감 낫베드,"피시, 낫베드, 질감, 점퍼, 테일, 후드"
레이더들 해서 입으면 너무 이쁘고 그냥 입어도 너무 편안해 보이고 좋아요,"편안하다, 레이더"
년 만에 사는 후드인데 너무 좋은 거 같아요 핏도 좋고 감사합니다,"감사, 핏, 후드"
요 브랜드는 처음이라 반신반의했는데 와우 생각보다 좋아요 상품평이 많은 이유가 있었네요 같이 구매한 디스에 이앙 스타일 비슷하고 가격은 더 저렴해서 좋네요 잘 입겠어요 아이가 나쁘지 않다고 하네요,"스타일, 브랜드, 앙, 가격, 와우, 반신반의, 상품평, 디스"
생각보다 컸네요 오버하게 입기 좋아 보여요 자바나 스 바지랑 같이 입었는데 색 잘 맞고 좋아요,"맞다, 오버, 색, 스, 크다, 자바, 바지"
사람들이 많이 사는 이유를 알겠네요 핏이 너무 예뻐요,핏
개 이뻐요 진짜 다른 색도 사고 싶을 정도 하지만 돈이 없기 때 무대,"색도, 무대, 개, 사고, 돈"
딱 기대하고 샀던 기본 후드입니다 안에 레이어드하기 좋고 기장이 짧아서 좋은 거 같아요,"짧다, 레이어드, 기본, 기대, 후드, 기장"
후드 집업 하면 토피라서 믿고 샀습니다 역시 기대 이상이에요 잘 입겠습니다,"토피라서, 기대, 후드, 집업, 믿다"
제가 딱 원하던 핏 후드였어서 너무 만족스럽습니다 멜란지 마스터와 비교했을 때 재질이 더 부드럽고 전체적으로 품이 넓습니다 지퍼는 조금 아쉽네요 위아래 다 토피 제품이고 후디는 L 바지는 M입니다,"전체, 지퍼, 토피, 원하다, 재질, 바지, 핏, 품, 후디, 후드, 넓다, 부드럽다"
way의 중요성 톡톡히 보는 중 컬러감도 좋고 두께감도 좋아요,"중요성, 두께감, 컬러, 톡톡하다"
핏도 이쁘고 편해요 지퍼 안 좋다는 말 많길래 어떤가 했는데 그냥 가격대에 맞는 거 같아요 무난 무난,"맞다, 지퍼, 가격대, 편하다, 무난, 핏, 많다, 어떻다"
클 줄 알았는데 적당하게 딱 맞는 사이즈여서 좋습니다,"맞다, 사이즈, 크다, 적당하다"
약간 무거움 핏은 정말 예쁘고 기모 빵빵해요 다만 지퍼가 조금,"지퍼, 기모, 핏, 무거, 빵빵"
진짜편하고이쁘네요박음질마감상태가조금아쉽긴하지만별상관노노,편하다
진짜 지퍼가 투 웨이라 너무 좋고 안에 내피도 부드러우니 너무 편하고요 핏이 너무 이뻐요,"지퍼, 편하다, 투, 핏, 부드러움, 내피"
딱 원하던 핏이에요 넉넉합니다 지퍼도 부드럽고 좋네요,"지퍼, 원하다, 핏, 넉넉, 부드럽다"
아우터 안에 후드 느낌으로 표현하기에도 좋고 그냥 평소에 운동복처럼 입기에도 좋습니다,"후드, 운동복"
아들내미가 좋아하네요 키로 L 사이즈가 딱 맞아요 천도 좋고 핏도 좋네요 지퍼도 맘에 들어요 사진 그대로네요 잘 입히겠어요,"천, 맞다, 사진, 지퍼, 키로, 아들내미, 핏, 입히다, L, 그대로, 사이즈"
핏 예쁘고 모자 크기도 맘에 들어요 이너로 입기 좋습니다 지퍼는 좀 올리기 힘듭니다,"지퍼, 크다, 이너, 핏, 힘들다, 모자"
회색 바지들이랑 입으려고 샀는데 마음에 들어요 처음에 지퍼가 안 잠기길래 분 동안 난리 치다 어찌어찌 잠갔어요 약간 요령이 필요할 것 같아요 그래도 예뻐서 많이 입고 다닐 것 같아요,"회색, 필요하다, 지퍼, 바지, 요령"
제 체형에 맞는 분들이 M 사는 게 낫다고 해서 믿고 사는데 진짜 핏 너무 좋네요 이런 후드집업 진짜 너무 좋아요 감사합니다,"핏, 체형, M, 후드집업"
로즈하고 편하게 꿈 안 꾸 느낌 좋아요 외투 하나만 걸치면 따뜻하기도 하네요,"따뜻하다, 편하다, 외투, 꿈, 하나, 꾸다, 걸치다"
어떤 옷이든 안에 받쳐 입기 좋아요 두께도 딱 적당하고,
일단 핏이 너무 좋아요 근데 다른 후기들 보면 다 크다고 하는데 생각한 것보다 좀 많이 작던데요,"핏, 작다, 크다"
생각보다 괜찮아서 마음에 들어요 근데 지퍼가 부드럽지는 않고 좀 걸리는 느낌이 있네요,"걸리다, 부드럽다, 지퍼"
사이즈 완벽하지만 안에 붙은 기모가 이 너 이에 붙음,"기모, 붙다, 사이즈, 완벽"
다른 아우터 아래 입기도 좋고 하나만 입어도 좋고 누이 좋고 매부 좋고 꿩먹고 알먹고,
고민 끝에 처음으로 후드 하나 장만했는데 너무 마음에 들어요 사이즈도 적당하고 프로필 보시고 체형 저랑 비슷하면 고민 없이 바로 구매하셔도 됩니다,"체형, 적당, 프로필, 후드, 사이즈"
좋아요 두께감도 고 근데 지퍼만 좀 어떻게 했으면 좋겠네요 사자마자 지퍼 때문에 개화 나서 바로 환불할 뻔했습니다,"개화, 두께감, 지퍼, 환불"
이걸 왜 이제 발견했나 싶네요 너무 예쁘고 핏 기장 다 마음에 들어요,"핏, 발견, 기장, 걸, 이제"
아직 단독으로 입기에는 춥네요 겉옷이랑 같이 입는 중인데 이뻐요,"겉옷, 춥다"
길이감이 좀 더 길면 좋겠지만 지금도 예쁘네요 굳입니다,"길이감, 굳다, 길이"
거 처음 입으니까 뭐가 그리 더러러럭 붙어 나오는지 모르겠지만 투웨이 지퍼가 있응께 좋네요 배불뚝이 후드집업 이젠 안녕,"그리다, 더럽다럭, 지퍼, 배불뚝이, 뭐, 안녕, 투, 께, 처음, 나오다, 젠, 모르다, 후드집업, 붙다"
투 웨이라 유용하고 딱 떨어지는 팻감이라 좋아요 무게감 좋고 지퍼 소재는 좀 아쉬워요,"지퍼, 무게, 팻감, 투, 소재, 유용"
기모라서 따듯하고 미디엄이 이너로 입기 딱 좋은 것 같아요,"이너, 미디엄, 따다"
얇을 줄 알았는데 생각보다 두꺼워서 가을에나 초봄에도 입고 다닐 수 있을 것 같아요 단점은 입은 후 지퍼가 무슨 짓을 해도 안 올라가요 입기 전에 지퍼 올린 후 입어야 해요,"초봄, 지퍼, 올리기, 두껍다, 얇다"
신랑 입으려고 샀어요 스타일 좋아요 두께감도 좀 있어서 지금 입기 좋아요,"두께감, 스타일"
크게 입는 걸 좋아해서 그런지 품이 커서 정말 좋아요 단독으로도 입어도 좋고 아우터 안에 입어도 좋아요 잘 입고 다닐게요,"좋아하다, 단독으로도, 커서, 품, 아우터, 크게, 걸"
두께도 길이도 딱 적당하니 예쁘고 좋습니다 근데 옷 자체가 조금 무겁긴 해요,
너무 작거나 크면 어떡하지 나한테 안 어울리면 어떡하지 하면서 샀는데 너무너무 만족하면서 입고 있습니다,"작다, 크다, 어울리다, 어떡하다, 만족하다"
집 앞 슈퍼에 갈 때 걸치려고 샀는데 너무너무 좋아요 꾸안꾸템 최고,"최고, 꾸안꾸, 집, 앞, 갈다, 걸치다, 슈퍼"
멜란지 마스터 후드티 엑라있는데 되게 정에 핏으로 나오고 어깨선이 짧아서 좀 아쉬웠는데 토피는 딱 원하는 세미 오버 느낌 정도로 나오고 어깨선도 길어서 좋네요,"후드티, 오버, 토피, 짧다, 어깨선, 핏, 엑, 멜란지, 세미, 어깨선도, 마스터, 정"
다른 옷과 레이어드해서 입기 너무 좋아요 사이즈가 레이어드하기 적당해서 좋습니다,"레이어드, 적당, 적당하다"
투웨이 지퍼가 제일 마음에 들어요 근데 사실 빡빡하긴 해요 투 웨이라는 점은 마음에 들지만 빡빡해서 아쉽긴 하네요 하지만 후회는 없답니다,"후회, 아쉽다, 지퍼, 투, 빡빡"
옷이 엄청 이뻐서 이너로 입기도 좋고 아우터로 입기도 좋아요,이너
옷도 탄탄하고 핏도 예뻐서 자주 찾게 되네요 구매 후회 x,"핏, 후회, x, 탄탄하다"
살짝 온 버핏에 재질도 너무 좋아요 커플 템으로 가능합니다,"오버핏, 재질, 커플"
무난 그 자체 지퍼 투 웨이가 편하고 좋네요 자주 입어요,"지퍼, 편하다, 투, 무난, 자체"
기장 어깨라인 핏 가장 이상적인 옷이라고 봅니다,"가장, 핏, 기장, 어깨라인"
품이 커서 맨투맨 위에 입기도 괜찮고 코트나 패딩 안에 입기도 얇아서 좋아요,"코트, 위, 얇다, 커서, 패딩, 품, 맨투맨"
생각 보다 얇고요 라지랑 엑스라지 두 개 샀는데 라지가 적당하네요 제 키에는,
다양한 코디에 활용하기 좋아요 옷 재질도 좋고 편안해서 자주 애용하고 있습니다,"다양하다, 재질, 코디, 애용, 활용, 편안"
사이즈 적당하고 투 웨이 집업이라 더 예쁜 거 같아요,"투, 집업, 사이즈"
욕심부려서 l 사이즈 했는데 m사이즈 해도 됐을 거 같아요 l 사이즈는 단독으로 입었을 때가 이쁘네요 제가 가진 패딩이랑 같이 입기에는 길이가 애매하게 길어서 이상해요 흑흑,"단독, 이상하다, 길이, 애매하다, l, 패딩, m사이즈, 사이즈"
무난한 후드집업입니다 생각보다 짧아요 안에 먼지가 많이 있어서 털고 써야겠어요 집 앞 나갈 때 입는데 좋을 거 같아요,"짧다, 털다, 무난, 집, 앞, 먼지, 써다, 후드집업"
색감도 좋고 재질도 좋고 핏도 이쁘고 아주 만족합니다 숏 패딩 안에 입으면 더 이쁜 거 같아요,"만족, 색감, 재질, 핏, 패딩, 숏"
하나만 입든 같이 입든 너무 예쁩니다 핏도 너무 좋아요,"핏, 하나"
온 버핏이라 핏 예쁘고 두께감도 은근 있어서 은근 따뜻함,"따뜻하다, 두께감, 핏, 오버핏, 은근"
생각보다 커요 길이 별로 안 짧아요 L 고민했는데 제 키에 M이 좋은 거 같아요 핏도 딱이에요 엉덩이 다 덮이는 거 좋아하시면 L 하셔도 될 거 같은데 품이 너무 커져서 핏이 이상할 거 같아요 그리고 생각보다 탄탄하진 않아서 입다 보면 축 처질 거 같은 느낌이 있어요 배송받자마자 할인하지만 그래도 행복해요,"별로, 탄탄하다, 축, 배송받다, 좋아하다, 덮이다, M, 짧다, 크다, 커지다, 엉덩이, 핏, 처지다, L, 이상하다, 길이, 키, 딱이다, 고민, 품"
엄청 잘 입고 다녔어요 아무 옷이나 다 잘 어울리는 기본 템 처음엔 기장이 짧다고 느꼈는데 계속 입다 보니 딱 좋아요,어울리다
이너로 입었는데 핏도 이쁘고 투 웨이라서 코디하기 좋아요 질도 생각보다 너무 좋아서 정말 추천해요 저한테 낙낙해서 편하게 입었습니다,"편하다, 투, 이너, 핏, 질, 코디"
기본 후드로 좋아요 레이어드하기도 좋고 핏도 예쁘네요,"핏, 레이어드, 후드, 기본"
여성에 맞는 사이즈였네요 와이프 주고 XL 재주문 들어갑니다 저한테도 맞긴 한데 기장이 좀 짧아요,"맞다, 와이프, 들어가다, 여성, XL, 재주문, 주다, 기장, 사이즈"
패딩 안에 이너로 입기 너무 좋고 기장도 딱이에요 두껍지도 않아서 정말 좋아요,"이너, 딱이다, 패딩, 두껍다, 기장"
많이 사는 이유가 있네요 코에 국 취준생 교복입니다,"교복, 취준생, 코, 국, 이유, 살다"
투 웨이 후드집업이라 간단하게 걸치기만 해도 예뻐요,"간단하다, 걸치다, 후드집업, 투"
따뜻하고 예뻐요 후드집업 교복 탬이에요 투 웨이 굿굿,"따다뜻, 탬, 교복, 투, 후드집업"
패딩 안에 이너로 입었는데 얘만 입어도 예뻐요 날씨가 추워서 단독으로는 못 입어요,"단독, 얘, 못, 이너, 패딩, 춥다, 날씨"
아르바이트 갈 때와 학교를 갈 때 내 몸을 책임져주는 집업,"책임, 몸, 아르바이트, 내, 갈다, 집업, 학교"
블랙 잘 입다가 다른 색상으로 재구매했습니다 너무 두껍지도 얇지도 않아서 좋아요,"블랙, 색상, 두께, 재다, 얇다"
아 진짜 키가 작아서 시보리 부분 엉덩이에 쟁기거나 해서 여태 후드집업 진짜 짜증 났는다 투 웨이 그런 불편함 따위 없다 미쳤다 핏도 오지고 기장은 길지도 않고 키 작은 나에게 딱이라서 놀랬고 두께감은 얇지도 않고 딱 좋다 진짜 너무 행복해서 팝핀 출 것 같다,"쟁기, 추다, 작다, 시보리, 불편하다, 길다, 투, 미치다, 키, 엉덩이, 핏, 오지, 두께감, 팝핀, 짜증, 얇다, 기장, 후드집업"
좋아요 예뻐요 원했던 기장이라서 마음에 들어요,기장
핏이 어벙하니 예쁘게 나와요 좋습니다 최고입니다,"핏, 최고, 나오다, 어벙"
평소에 무난하게 편하게 입을 수 있어요 스웨트 없으신 분들은 강추 후드 집업은 개인적으로 한 사이즈 업하시는 게 좋아요,"스웨트, 개인, 강추, 분, 사이즈, 편하다, 집업다, 무난, 업, 후드, 평소"
색감도 좋고 활동하기 편한 제품인 것 같아 수 좋아요,"활동, 편하다, 색감, 제품"
제가 키가 있는 편인데도 s 샀는데 적당했어요 여성분들이 입기에는 s가 좋은 거 같네요 색도 이쁘고 지퍼도 위아래로 잘 올라가서 만족합니다,"지퍼, 색, s, 키, 여성분"
귀여워요 휘뚜루마뚜루 템입니다 다들 꼭 사세요 여자 온 버핏으로 귀엽게 잘 맞아요 소매도 적당히 길고 시보리도 적당하고 모자 써도 귀여워요,"여자, 적당하다, 시보리, 길다, 귀엽다, 오버핏, 꼭, 써다, 휘뚜루마뚜루, 모자"
아우터 안에 입기 딱 좋은 집업이에요 자주 입고 다닐듯하네요,"집업, 아우터"
되게 이뻐요 바지랑 세트로 샀는데 잘 어울려서 엄청 자주 입을 듯,"어울림, 세트, 바지"
합하게 허벌 거리는 후드는 입고 싶은데 기장이 너무 길어서 bull shit이잖아요 아시죠 근데요 이후드능요 진짜 길이감 딱 짝 맞아떨어져욥,"후드능, bull, shit, 거리, 근, 짝, 맞다떨어지다, 길이감, 아시죠, 합, 후드, 기장, 허다벌"
가볍게 입기 좋은 거 같아요 여기저기에 맞춰 입기 좋은 기본 템이에요 지퍼가 두 개라서 앉았을 때 배불뚝 안돼서 좋아요,"개라서, 지퍼, 가볍다, 기본, 맞추다, 앉다, 배불뚝, 여기저기"
탄탄하고 시보리도 짱짱합니다 생각보다 전체적으로 크지만 그래도 입었을 때 핏 이뻐요,"전체, 탄탄, 시보리, 크다, 핏, 짱짱"
투 웨이라 활용도가 높고 아서 좋고 핏도 좋아서 잘 입을 것 같아요,"핏, 활용, 아서, 투"
